Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2017-02-10,390.0,395.0,387.0,393.299988,388.05014,12412.0
,,,,,,,,,,,,,,,2017-02-13,393.350006,399.950012,391.5,395.625,390.344147,7440.0
,,,,,,,,,,,,,,,2017-02-14,395.524994,398.274994,390.075012,391.325012,386.101532,2870.0
,,,,,,,,,,,,,,,2017-02-15,392.924988,392.924988,387.549988,388.024994,382.84552,51856.0
,,,,,,,,,,,,,,,2017-02-16,391.450012,397.5,385.049988,395.125,389.85083,6402.0
,,,,,,,,,,,,,,,2017-02-17,398.0,399.524994,392.0,397.899994,392.588776,4438.0
,,,,,,,,,,,,,,,2017-02-20,400.0,400.0,392.075012,392.924988,387.680115,5320.0
,,,,,,,,,,,,,,,2017-02-21,396.5,396.5,393.0,393.475006,388.222839,842.0
,,,,,,,,,,,,,,,2017-02-22,392.899994,396.149994,390.0,392.825012,387.581512,4774.0
,,,,,,,,,,,,,,,2017-02-23,390.149994,398.0,384.625,387.100006,381.932922,11384.0
,,,,,,,,,,,,,,,2017-02-27,389.600006,396.225006,385.625,392.600006,387.359467,5876.0
,,,,,,,,,,,,,,,2017-02-28,394.600006,394.625,388.5,389.25,384.054199,4274.0
,,,,,,,,,,,,,,,2017-03-01,387.600006,389.899994,386.049988,388.299988,383.116943,812.0
,,,,,,,,,,,,,,,2017-03-02,387.0,387.100006,380.625,381.799988,376.703674,7022.0
,,,,,,,,,,,,,,,2017-03-03,382.649994,384.975006,370.5,374.825012,369.821777,9240.0
,,,,,,,,,,,,,,,2017-03-06,373.725006,377.450012,360.0,367.149994,362.249237,6188.0
,,,,,,,,,,,,,,,2017-03-07,367.049988,376.149994,365.200012,372.575012,367.601776,5218.0
,,,,,,,,,,,,,,,2017-03-08,371.0,393.575012,369.975006,387.049988,381.883606,858900.0
,,,,,,,,,,,,,,,2017-03-09,385.0,392.5,381.399994,387.725006,382.549561,7946.0
,,,,,,,,,,,,,,,2017-03-10,388.25,391.5,384.5,387.024994,381.858887,11428.0
,,,,,,,,,,,,,,,2017-03-14,394.649994,394.649994,383.5,384.174988,379.046936,6852.0
,,,,,,,,,,,,,,,2017-03-15,384.674988,395.5,384.5,394.174988,388.913422,18662.0
,,,,,,,,,,,,,,,2017-03-16,397.5,402.5,392.0,397.325012,392.021393,17618.0
,,,,,,,,,,,,,,,2017-03-17,397.924988,399.350006,383.0,387.174988,382.006927,178506.0
,,,,,,,,,,,,,,,2017-03-20,394.350006,396.450012,386.899994,395.125,389.85083,22592.0
,,,,,,,,,,,,,,,2017-03-21,395.149994,397.5,392.649994,394.524994,389.25885,7164.0
,,,,,,,,,,,,,,,2017-03-22,395.799988,397.475006,389.0,391.225006,386.002899,3648.0
,,,,,,,,,,,,,,,2017-03-23,394.75,394.774994,390.549988,391.475006,386.249481,2424.0
,,,,,,,,,,,,,,,2017-03-24,390.0,397.0,389.975006,391.799988,386.57016,195772.0
,,,,,,,,,,,,,,,2017-03-27,392.0,392.5,385.0,385.475006,380.32962,9334.0
,,,,,,,,,,,,,,,2017-03-28,393.475006,404.5,379.5,380.850006,375.766357,1119956.0
,,,,,,,,,,,,,,,2017-03-29,380.024994,383.5,376.75,378.424988,373.373718,516292.0
,,,,,,,,,,,,,,,2017-03-30,378.575012,379.75,375.75,376.725006,371.696381,129344.0
,,,,,,,,,,,,,,,2017-03-31,381.700012,383.5,378.774994,382.875,377.764313,55960.0
,,,,,,,,,,,,,,,2017-04-03,387.100006,399.0,385.0,394.899994,389.628784,12656.0
,,,,,,,,,,,,,,,2017-04-05,393.75,401.0,393.75,397.375,392.070801,9740.0
,,,,,,,,,,,,,,,2017-04-06,399.325012,399.325012,391.25,392.450012,387.211487,9990.0
,,,,,,,,,,,,,,,2017-04-07,392.5,394.274994,385.049988,391.975006,386.742828,11736.0
,,,,,,,,,,,,,,,2017-04-10,392.5,394.799988,385.549988,389.350006,384.152924,6068.0
,,,,,,,,,,,,,,,2017-04-11,394.350006,398.0,393.600006,395.799988,390.516754,3338.0
,,,,,,,,,,,,,,,2017-04-12,397.75,397.75,390.774994,392.200012,386.964874,1742.0
,,,,,,,,,,,,,,,2017-04-13,392.549988,396.200012,387.200012,389.950012,384.744904,6776.0
,,,,,,,,,,,,,,,2017-04-17,390.549988,396.0,390.549988,392.424988,387.186798,12158.0
,,,,,,,,,,,,,,,2017-04-18,395.0,400.0,392.5,395.475006,390.196075,69146.0
,,,,,,,,,,,,,,,2017-04-19,395.5,399.024994,391.5,396.524994,391.232147,4942.0
,,,,,,,,,,,,,,,2017-04-20,399.5,405.0,393.799988,398.875,393.550751,14870.0
,,,,,,,,,,,,,,,2017-04-21,397.799988,403.700012,391.75,400.950012,395.598053,13708.0
,,,,,,,,,,,,,,,2017-04-24,395.225006,405.100006,395.225006,399.799988,394.463379,14502.0
,,,,,,,,,,,,,,,2017-04-25,400.875,404.5,400.0,403.25,397.867371,6764.0
,,,,,,,,,,,,,,,2017-04-26,404.0,410.0,404.0,407.725006,402.282684,10772.0
,,,,,,,,,,,,,,,2017-04-27,410.049988,441.799988,410.049988,439.0,433.140106,83106.0
,,,,,,,,,,,,,,,2017-04-28,440.0,441.0,429.0,436.625,430.796875,13542.0
,,,,,,,,,,,,,,,2017-05-02,436.5,438.200012,420.125,427.0,421.300323,15840.0
,,,,,,,,,,,,,,,2017-05-03,424.25,428.899994,421.575012,426.950012,421.251007,6758.0
,,,,,,,,,,,,,,,2017-05-04,425.0,431.5,421.524994,427.125,421.423676,5990.0
,,,,,,,,,,,,,,,2017-05-05,424.825012,430.950012,422.25,429.125,423.396912,16638.0
,,,,,,,,,,,,,,,2017-05-08,430.0,437.350006,424.625,432.299988,426.529602,5348.0
,,,,,,,,,,,,,,,2017-05-09,429.674988,440.0,429.674988,432.524994,426.751556,2506.0
,,,,,,,,,,,,,,,2017-05-10,450.0,450.0,430.075012,434.625,428.823486,3138.0
,,,,,,,,,,,,,,,2017-05-11,434.549988,438.274994,430.0,431.424988,425.66626,8538.0
,,,,,,,,,,,,,,,2017-05-12,438.375,449.200012,430.049988,447.600006,441.625366,15632.0
,,,,,,,,,,,,,,,2017-05-15,451.0,472.200012,451.0,465.424988,459.212433,42396.0
,,,,,,,,,,,,,,,2017-05-16,466.799988,488.850006,466.799988,478.424988,472.038879,37774.0
,,,,,,,,,,,,,,,2017-05-17,478.424988,480.149994,466.5,467.325012,461.087067,17298.0
,,,,,,,,,,,,,,,2017-05-18,472.0,472.0,455.674988,459.125,452.996521,11444.0
,,,,,,,,,,,,,,,2017-05-19,459.125,466.100006,439.375,444.100006,438.172058,12860.0
,,,,,,,,,,,,,,,2017-05-22,445.049988,449.475006,426.0,427.924988,422.212982,14942.0
,,,,,,,,,,,,,,,2017-05-23,421.625,426.950012,408.5,425.024994,419.351654,54702.0
,,,,,,,,,,,,,,,2017-05-24,424.149994,431.975006,411.524994,414.25,408.72049,9188.0
,,,,,,,,,,,,,,,2017-05-25,412.100006,417.975006,405.774994,410.225006,404.749207,6880.0
,,,,,,,,,,,,,,,2017-05-26,405.0,424.450012,405.0,414.924988,409.386444,21474.0
,,,,,,,,,,,,,,,2017-05-29,422.850006,427.0,418.125,420.924988,415.306488,7226.0
,,,,,,,,,,,,,,,2017-05-30,421.0,439.875,416.5,436.475006,430.648834,12158.0
,,,,,,,,,,,,,,,2017-05-31,438.0,445.5,436.0,439.975006,434.102081,14154.0
,,,,,,,,,,,,,,,2017-06-01,440.0,445.825012,433.575012,437.100006,431.265564,8800.0
,,,,,,,,,,,,,,,2017-06-02,436.450012,451.975006,434.799988,450.225006,444.215332,14356.0
,,,,,,,,,,,,,,,2017-06-05,453.0,453.5,441.125,444.325012,438.394104,18856.0
,,,,,,,,,,,,,,,2017-06-06,445.200012,449.600006,431.125,442.625,436.716736,5932.0
,,,,,,,,,,,,,,,2017-06-07,441.375,447.450012,441.375,445.325012,439.380768,3156.0
,,,,,,,,,,,,,,,2017-06-08,449.399994,457.0,439.700012,448.600006,442.61203,14766.0
,,,,,,,,,,,,,,,2017-06-09,449.0,453.475006,443.850006,450.274994,444.264618,5902.0
,,,,,,,,,,,,,,,2017-06-12,451.549988,451.549988,431.125,434.649994,428.848206,7136.0
,,,,,,,,,,,,,,,2017-06-13,437.149994,443.975006,432.0,439.799988,433.929443,5610.0
,,,,,,,,,,,,,,,2017-06-14,434.774994,442.575012,434.774994,439.200012,433.337494,3054.0
,,,,,,,,,,,,,,,2017-06-15,441.200012,512.474976,437.200012,469.774994,463.504364,166554.0
,,,,,,,,,,,,,,,2017-06-16,469.774994,475.450012,452.0,455.549988,449.469269,77006.0
,,,,,,,,,,,,,,,2017-06-19,456.075012,477.0,455.0,475.700012,469.350281,27702.0
,,,,,,,,,,,,,,,2017-06-20,479.274994,487.075012,477.5,480.25,473.839539,34356.0
,,,,,,,,,,,,,,,2017-06-21,480.0,480.899994,471.450012,472.674988,466.365601,16698.0
,,,,,,,,,,,,,,,2017-06-22,472.524994,478.0,468.075012,471.274994,464.984344,6432.0
,,,,,,,,,,,,,,,2017-06-23,466.299988,470.5,459.225006,461.225006,455.068512,8080.0
,,,,,,,,,,,,,,,2017-06-27,461.700012,468.174988,438.674988,445.274994,439.33139,78558.0
,,,,,,,,,,,,,,,2017-06-28,445.0,446.975006,438.5,445.200012,439.257416,9554.0
,,,,,,,,,,,,,,,2017-06-29,448.875,453.0,448.424988,451.549988,445.522614,6632.0
,,,,,,,,,,,,,,,2017-06-30,451.549988,461.899994,440.5,459.549988,453.415863,20460.0
,,,,,,,,,,,,,,,2017-07-03,440.0,472.5,440.0,470.850006,464.565002,14718.0
,,,,,,,,,,,,,,,2017-07-04,471.100006,472.424988,462.5,465.075012,458.867065,5556.0
,,,,,,,,,,,,,,,2017-07-05,466.350006,467.375,453.5,457.524994,451.417908,8958.0
,,,,,,,,,,,,,,,2017-07-06,458.575012,467.475006,454.950012,457.325012,451.220551,12652.0
,,,,,,,,,,,,,,,2017-07-07,458.975006,468.5,456.524994,465.975006,459.755096,13026.0
,,,,,,,,,,,,,,,2017-07-10,462.5,480.0,457.5,469.075012,462.813751,10358.0
,,,,,,,,,,,,,,,2017-07-11,470.5,477.424988,461.450012,472.875,466.562958,12878.0
,,,,,,,,,,,,,,,2017-07-12,475.0,486.975006,472.899994,484.899994,478.42749,14658.0
,,,,,,,,,,,,,,,2017-07-13,490.375,497.5,484.975006,492.375,485.802673,26238.0
,,,,,,,,,,,,,,,2017-07-14,495.0,497.225006,489.049988,494.174988,487.578644,6648.0
,,,,,,,,,,,,,,,2017-07-17,496.424988,497.450012,491.0,494.274994,487.677338,12538.0
,,,,,,,,,,,,,,,2017-07-18,485.600006,495.600006,482.0,488.024994,481.510742,10662.0
,,,,,,,,,,,,,,,2017-07-19,495.0,496.0,489.600006,493.475006,486.888,12416.0
,,,,,,,,,,,,,,,2017-07-20,495.0,499.0,488.049988,489.975006,483.434723,11138.0
,,,,,,,,,,,,,,,2017-07-21,490.5,494.825012,485.0,487.100006,480.598083,7680.0
,,,,,,,,,,,,,,,2017-07-24,488.0,490.0,481.024994,481.950012,475.516846,3486.0
,,,,,,,,,,,,,,,2017-07-25,482.0,489.399994,482.0,488.5,481.97937,5228.0
,,,,,,,,,,,,,,,2017-07-26,490.0,495.0,488.0,491.375,484.81604,7300.0
,,,,,,,,,,,,,,,2017-07-27,494.375,497.5,487.0,491.799988,485.235291,23266.0
,,,,,,,,,,,,,,,2017-07-28,490.0,498.450012,485.549988,491.125,484.569397,7288.0
,,,,,,,,,,,,,,,2017-07-31,487.674988,494.274994,484.200012,484.924988,478.452148,1814.0
,,,,,,,,,,,,,,,2017-08-01,490.774994,491.0,473.5,476.825012,470.460236,9460.0
,,,,,,,,,,,,,,,2017-08-02,473.524994,476.5,465.0,466.75,460.519714,6360.0
,,,,,,,,,,,,,,,2017-08-03,465.0,477.5,455.5,457.100006,450.998505,16278.0
,,,,,,,,,,,,,,,2017-08-04,462.5,465.450012,456.350006,459.649994,453.514465,5124.0
,,,,,,,,,,,,,,,2017-08-07,461.0,471.0,457.5,467.225006,460.988403,5154.0
,,,,,,,,,,,,,,,2017-08-08,470.825012,475.5,466.825012,473.149994,466.834351,8454.0
,,,,,,,,,,,,,,,2017-08-09,472.0,474.5,459.524994,462.600006,456.42514,4446.0
,,,,,,,,,,,,,,,2017-08-10,463.075012,464.5,441.450012,444.325012,438.394104,8676.0
,,,,,,,,,,,,,,,2017-08-11,435.0,450.024994,429.575012,432.0,426.233582,9802.0
,,,,,,,,,,,,,,,2017-08-14,432.0,440.875,424.575012,437.5,431.660156,7254.0
,,,,,,,,,,,,,,,2017-08-16,435.950012,443.774994,434.0,435.075012,429.267578,14330.0
,,,,,,,,,,,,,,,2017-08-17,436.549988,442.075012,427.299988,428.274994,422.558319,14064.0
,,,,,,,,,,,,,,,2017-08-18,427.5,433.0,427.5,431.125,425.3703,15196.0
,,,,,,,,,,,,,,,2017-08-21,432.950012,437.700012,428.5,431.924988,426.159607,4212.0
,,,,,,,,,,,,,,,2017-08-22,432.0,436.524994,427.375,429.899994,424.161621,5530.0
,,,,,,,,,,,,,,,2017-08-23,438.024994,438.024994,425.0,426.325012,420.634338,3888.0
,,,,,,,,,,,,,,,2017-08-24,424.799988,429.450012,418.825012,420.274994,414.665131,8380.0
,,,,,,,,,,,,,,,2017-08-28,425.0,425.0,416.5,421.700012,416.071045,7568.0
,,,,,,,,,,,,,,,2017-08-29,430.0,430.0,410.975006,412.049988,406.549866,7502.0
,,,,,,,,,,,,,,,2017-08-30,412.524994,424.075012,412.0,421.325012,415.70105,5930.0
,,,,,,,,,,,,,,,2017-08-31,426.325012,440.0,419.899994,435.674988,429.859497,8004.0
,,,,,,,,,,,,,,,2017-09-01,438.125,443.924988,431.350006,440.625,434.743469,4042.0
,,,,,,,,,,,,,,,2017-09-04,440.024994,445.975006,422.5,426.950012,421.251007,7340.0
,,,,,,,,,,,,,,,2017-09-05,430.0,436.575012,420.524994,421.700012,416.071045,7694.0
,,,,,,,,,,,,,,,2017-09-06,422.450012,423.575012,417.5,419.325012,413.727814,5288.0
,,,,,,,,,,,,,,,2017-09-07,424.375,430.350006,419.0,423.950012,418.291046,50152.0
,,,,,,,,,,,,,,,2017-09-08,421.5,433.875,419.674988,428.725006,423.002319,9038.0
,,,,,,,,,,,,,,,2017-09-11,433.424988,433.424988,425.549988,428.5,422.780273,67518.0
,,,,,,,,,,,,,,,2017-09-12,431.325012,434.25,427.25,430.075012,424.33429,37190.0
,,,,,,,,,,,,,,,2017-09-13,430.5,430.5,421.174988,422.649994,417.008392,62128.0
,,,,,,,,,,,,,,,2017-09-14,423.075012,425.0,421.0,421.950012,416.317749,34208.0
,,,,,,,,,,,,,,,2017-09-15,422.5,442.975006,417.5,436.950012,431.117554,40210.0
,,,,,,,,,,,,,,,2017-09-18,441.475006,442.5,435.024994,438.225006,432.622955,35612.0
,,,,,,,,,,,,,,,2017-09-19,442.5,442.5,430.5,434.299988,428.748169,31984.0
,,,,,,,,,,,,,,,2017-09-20,430.5,437.5,428.649994,435.825012,430.253693,33064.0
,,,,,,,,,,,,,,,2017-09-21,436.575012,438.924988,431.5,435.524994,429.95752,36264.0
,,,,,,,,,,,,,,,2017-09-22,445.5,471.0,442.0,444.575012,438.891785,68698.0
,,,,,,,,,,,,,,,2017-09-25,441.5,441.5,427.5,433.649994,428.106476,36956.0
,,,,,,,,,,,,,,,2017-09-26,432.950012,439.0,432.950012,437.950012,432.351532,40220.0
,,,,,,,,,,,,,,,2017-09-27,445.0,451.5,437.5,437.549988,431.956665,38766.0
,,,,,,,,,,,,,,,2017-09-28,440.0,449.924988,435.549988,438.600006,432.993164,35266.0
,,,,,,,,,,,,,,,2017-09-29,441.875,450.0,437.5,445.200012,439.508881,78380.0
,,,,,,,,,,,,,,,2017-10-03,447.0,447.0,434.200012,434.875,429.315826,44614.0
,,,,,,,,,,,,,,,2017-10-04,434.075012,440.049988,434.075012,435.649994,430.080933,40200.0
,,,,,,,,,,,,,,,2017-10-05,436.950012,438.524994,433.75,435.149994,429.587311,11646.0
,,,,,,,,,,,,,,,2017-10-06,439.0,439.0,434.0,435.875,430.30307,27900.0
,,,,,,,,,,,,,,,2017-10-09,436.125,437.5,430.200012,435.75,430.179626,4694.0
,,,,,,,,,,,,,,,2017-10-10,442.725006,444.299988,437.325012,440.825012,435.189789,12454.0
,,,,,,,,,,,,,,,2017-10-11,446.924988,475.200012,445.024994,460.149994,454.2677,52170.0
,,,,,,,,,,,,,,,2017-10-12,462.975006,465.424988,446.975006,450.399994,444.642395,13814.0
,,,,,,,,,,,,,,,2017-10-13,455.25,456.5,446.375,452.049988,446.271271,7802.0
,,,,,,,,,,,,,,,2017-10-16,452.0,455.274994,445.0,450.725006,444.963226,9758.0
,,,,,,,,,,,,,,,2017-10-17,446.0,457.0,446.0,448.875,443.136902,3706.0
,,,,,,,,,,,,,,,2017-10-18,446.850006,450.049988,441.125,443.625,437.953979,2800.0
,,,,,,,,,,,,,,,2017-10-19,449.899994,450.0,445.0,446.700012,440.989685,3848.0
,,,,,,,,,,,,,,,2017-10-23,447.5,452.524994,445.0,446.524994,440.816864,4078.0
,,,,,,,,,,,,,,,2017-10-24,446.475006,457.5,441.149994,456.524994,450.689087,8296.0
,,,,,,,,,,,,,,,2017-10-25,460.0,460.0,447.5,449.174988,443.433014,3898.0
,,,,,,,,,,,,,,,2017-10-26,450.0,457.475006,446.850006,451.674988,445.901062,3588.0
,,,,,,,,,,,,,,,2017-10-27,449.825012,462.5,449.825012,461.700012,455.797974,7814.0
,,,,,,,,,,,,,,,2017-10-30,459.0,466.950012,454.975006,465.674988,459.722107,19604.0
,,,,,,,,,,,,,,,2017-10-31,466.024994,479.899994,462.575012,475.725006,469.643646,11316.0
,,,,,,,,,,,,,,,2017-11-01,477.475006,477.475006,469.5,472.899994,466.854767,20122.0
,,,,,,,,,,,,,,,2017-11-02,473.149994,475.325012,471.0,471.950012,465.916901,64622.0
,,,,,,,,,,,,,,,2017-11-03,475.924988,475.924988,465.075012,467.049988,461.079529,2578.0
,,,,,,,,,,,,,,,2017-11-06,461.549988,465.0,454.5,456.924988,451.083923,4998.0
,,,,,,,,,,,,,,,2017-11-07,457.0,457.0,443.225006,444.75,439.064575,6504.0
,,,,,,,,,,,,,,,2017-11-08,455.200012,457.5,440.0,446.0,440.298615,3384.0
,,,,,,,,,,,,,,,2017-11-09,449.274994,450.75,440.0,446.325012,440.619507,6806.0
,,,,,,,,,,,,,,,2017-11-10,446.049988,451.0,437.524994,447.575012,441.853485,6170.0
,,,,,,,,,,,,,,,2017-11-13,453.200012,453.424988,440.524994,445.700012,440.002502,1284.0
,,,,,,,,,,,,,,,2017-11-14,444.575012,448.225006,444.575012,445.424988,439.730957,1408.0
,,,,,,,,,,,,,,,2017-11-15,441.575012,449.774994,425.5,445.850006,440.150574,8996.0
,,,,,,,,,,,,,,,2017-11-16,451.200012,461.100006,446.0,447.0,441.285828,3572.0
,,,,,,,,,,,,,,,2017-11-17,455.924988,455.924988,444.0,446.674988,440.964966,3704.0
,,,,,,,,,,,,,,,2017-11-20,445.0,450.0,440.524994,447.725006,442.001587,2824.0
,,,,,,,,,,,,,,,2017-11-21,450.575012,457.5,450.575012,456.475006,450.639771,3244.0
,,,,,,,,,,,,,,,2017-11-22,455.024994,457.5,454.875,455.024994,449.208221,1630.0
,,,,,,,,,,,,,,,2017-11-23,455.0,459.975006,455.0,457.075012,451.232025,4974.0
,,,,,,,,,,,,,,,2017-11-24,456.0,459.399994,455.0,455.0,449.183594,1172.0
,,,,,,,,,,,,,,,2017-11-27,455.674988,459.850006,452.450012,455.0,449.183594,6056.0
,,,,,,,,,,,,,,,2017-11-28,454.975006,457.649994,454.950012,455.899994,450.072052,2386.0
,,,,,,,,,,,,,,,2017-11-29,462.5,462.5,452.825012,455.5,449.677216,1134.0
,,,,,,,,,,,,,,,2017-11-30,455.5,457.475006,455.0,455.200012,449.381042,6394.0
,,,,,,,,,,,,,,,2017-12-01,458.424988,458.450012,454.524994,455.149994,449.331665,18398.0
,,,,,,,,,,,,,,,2017-12-04,462.5,462.5,445.0,446.100006,440.3974,2404.0
,,,,,,,,,,,,,,,2017-12-05,444.5,444.950012,438.5,442.375,436.71994,4664.0
,,,,,,,,,,,,,,,2017-12-06,439.5,447.5,437.5,438.5,432.894531,12080.0
,,,,,,,,,,,,,,,2017-12-07,440.0,444.200012,439.0,441.325012,435.683411,1004.0
,,,,,,,,,,,,,,,2017-12-08,442.0,444.350006,437.5,441.524994,435.880859,6010.0
,,,,,,,,,,,,,,,2017-12-11,444.325012,449.950012,441.424988,447.475006,441.754791,4480.0
,,,,,,,,,,,,,,,2017-12-12,447.75,455.5,445.0,454.100006,448.295074,8368.0
,,,,,,,,,,,,,,,2017-12-13,460.975006,460.975006,449.924988,450.450012,444.691742,4366.0
,,,,,,,,,,,,,,,2017-12-14,454.875,455.475006,440.325012,453.024994,447.233795,8848.0
,,,,,,,,,,,,,,,2017-12-15,457.575012,475.5,452.5,474.325012,468.261536,39564.0
,,,,,,,,,,,,,,,2017-12-18,475.0,490.0,455.799988,487.825012,481.588959,31888.0
,,,,,,,,,,,,,,,2017-12-19,494.975006,505.375,488.125,503.899994,497.458435,35608.0
,,,,,,,,,,,,,,,2017-12-20,515.0,515.0,503.5,509.575012,503.060913,53874.0
,,,,,,,,,,,,,,,2017-12-21,513.625,526.200012,512.924988,523.200012,516.51178,18826.0
,,,,,,,,,,,,,,,2017-12-22,537.450012,581.400024,532.5,563.075012,555.877014,92762.0
,,,,,,,,,,,,,,,2017-12-26,571.950012,574.424988,557.5,559.775024,552.619202,22298.0
,,,,,,,,,,,,,,,2017-12-27,559.5,560.0,531.5,537.099976,530.234131,20702.0
,,,,,,,,,,,,,,,2017-12-28,544.5,544.5,530.0,534.325012,527.494446,11862.0
,,,,,,,,,,,,,,,2017-12-29,542.5,579.950012,542.474976,567.75,560.492371,160310.0
,,,,,,,,,,,,,,,2018-01-01,573.0,574.900024,563.799988,569.825012,562.540771,28800.0
,,,,,,,,,,,,,,,2018-01-02,573.0,576.0,556.0,564.700012,557.481262,30654.0
,,,,,,,,,,,,,,,2018-01-03,567.674988,576.5,567.5,574.424988,567.08197,31424.0
,,,,,,,,,,,,,,,2018-01-04,574.424988,579.974976,566.0,575.125,567.772949,22386.0
,,,,,,,,,,,,,,,2018-01-05,570.400024,587.700012,562.5,586.424988,578.928589,25480.0
,,,,,,,,,,,,,,,2018-01-08,585.0,585.0,567.625,574.950012,567.60022,17932.0
,,,,,,,,,,,,,,,2018-01-09,574.025024,585.0,565.575012,568.875,561.602905,20642.0
,,,,,,,,,,,,,,,2018-01-10,567.5,570.25,550.5,559.900024,552.742554,19994.0
,,,,,,,,,,,,,,,2018-01-11,560.525024,567.474976,560.0,561.900024,554.717102,7360.0
,,,,,,,,,,,,,,,2018-01-12,565.325012,568.724976,557.174988,562.950012,555.75354,13670.0
,,,,,,,,,,,,,,,2018-01-15,565.549988,568.125,560.799988,563.674988,556.46936,10722.0
,,,,,,,,,,,,,,,2018-01-16,562.950012,570.299988,557.799988,561.325012,554.149353,10102.0
,,,,,,,,,,,,,,,2018-01-17,582.5,582.5,550.0,557.450012,550.323853,10122.0
,,,,,,,,,,,,,,,2018-01-18,555.5,560.224976,546.375,557.799988,550.669495,5076.0
,,,,,,,,,,,,,,,2018-01-19,557.974976,562.75,550.0,555.625,548.522278,5628.0
,,,,,,,,,,,,,,,2018-01-22,562.5,573.900024,562.375,567.950012,560.689697,5252.0
,,,,,,,,,,,,,,,2018-01-23,556.200012,570.0,552.0,561.674988,554.494934,6810.0
,,,,,,,,,,,,,,,2018-01-24,560.0,569.5,541.825012,560.375,553.211426,9246.0
,,,,,,,,,,,,,,,2018-01-25,557.5,565.025024,527.549988,541.849976,534.92334,19392.0
,,,,,,,,,,,,,,,2018-01-29,551.150024,554.650024,512.5,518.224976,511.600281,14718.0
,,,,,,,,,,,,,,,2018-01-30,517.5,523.924988,501.049988,515.825012,509.231079,12752.0
,,,,,,,,,,,,,,,2018-01-31,515.724976,539.974976,513.299988,528.575012,521.818176,4272.0
,,,,,,,,,,,,,,,2018-02-01,532.424988,552.5,520.674988,551.900024,544.844849,25286.0
,,,,,,,,,,,,,,,2018-02-02,536.0,549.450012,527.375,543.375,536.428833,10906.0
,,,,,,,,,,,,,,,2018-02-05,529.075012,555.0,520.0,548.125,541.118164,9914.0
,,,,,,,,,,,,,,,2018-02-06,534.974976,553.974976,516.525024,549.75,542.72229,22488.0
,,,,,,,,,,,,,,,2018-02-07,565.0,571.275024,553.0,564.099976,556.888916,11734.0
,,,,,,,,,,,,,,,2018-02-08,562.5,569.974976,561.724976,568.375,561.109192,8368.0
,,,,,,,,,,,,,,,2018-02-09,552.0,571.25,549.349976,568.924988,561.652222,5282.0
,,,,,,,,,,,,,,,2018-02-12,570.0,570.0,562.349976,567.375,560.12207,2076.0
,,,,,,,,,,,,,,,2018-02-14,568.400024,594.599976,565.0,591.049988,583.494385,17026.0
,,,,,,,,,,,,,,,2018-02-15,591.049988,595.450012,572.974976,589.924988,582.38385,25360.0
,,,,,,,,,,,,,,,2018-02-16,589.0,589.0,580.0,582.775024,575.325134,5194.0
,,,,,,,,,,,,,,,2018-02-19,586.25,587.849976,572.5,581.924988,574.486084,3436.0
,,,,,,,,,,,,,,,2018-02-20,583.0,587.25,578.650024,586.5,579.002563,3404.0
,,,,,,,,,,,,,,,2018-02-21,588.5,588.5,577.5,581.25,573.819641,3710.0
,,,,,,,,,,,,,,,2018-02-22,578.849976,582.0,575.0,577.775024,570.389099,4162.0
,,,,,,,,,,,,,,,2018-02-23,580.125,588.0,579.0,584.224976,576.756653,5568.0
,,,,,,,,,,,,,,,2018-02-26,581.5,581.5,570.0,572.224976,564.910034,6434.0
,,,,,,,,,,,,,,,2018-02-27,575.0,579.974976,572.5,576.950012,569.574646,6302.0
,,,,,,,,,,,,,,,2018-02-28,575.950012,592.450012,572.5,588.049988,580.532715,16432.0
,,,,,,,,,,,,,,,2018-03-01,584.200012,592.450012,582.5,585.474976,577.990601,11178.0
,,,,,,,,,,,,,,,2018-03-05,592.450012,592.450012,577.474976,581.674988,574.239136,3912.0
,,,,,,,,,,,,,,,2018-03-06,582.0,585.0,575.0,579.325012,571.919312,4632.0
,,,,,,,,,,,,,,,2018-03-07,577.5,583.0,574.375,575.474976,568.118469,5226.0
,,,,,,,,,,,,,,,2018-03-08,576.0,583.5,575.0,581.174988,573.745667,6630.0
,,,,,,,,,,,,,,,2018-03-09,579.25,584.0,575.0,582.150024,574.70813,3036.0
,,,,,,,,,,,,,,,2018-03-12,589.0,589.0,571.5,579.174988,571.771179,6932.0
,,,,,,,,,,,,,,,2018-03-13,576.650024,599.5,572.599976,596.825012,589.195618,13386.0
,,,,,,,,,,,,,,,2018-03-14,587.5,606.0,587.5,594.525024,586.925049,11700.0
,,,,,,,,,,,,,,,2018-03-15,602.0,602.0,582.5,583.799988,576.337097,5016.0
,,,,,,,,,,,,,,,2018-03-16,597.5,597.5,575.0,575.849976,568.488647,6706.0
,,,,,,,,,,,,,,,2018-03-19,575.849976,578.474976,567.5,571.275024,563.97229,3814.0
,,,,,,,,,,,,,,,2018-03-20,580.0,580.0,556.0,557.724976,550.595337,3944.0
,,,,,,,,,,,,,,,2018-03-21,557.724976,564.974976,549.650024,553.075012,546.004822,8376.0
,,,,,,,,,,,,,,,2018-03-22,570.0,570.0,536.400024,541.400024,534.479126,18820.0
