Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
538812.0,BSE,Aanchal Ispat Limited,AANCHALISP,Aanchal Ispat Ltd,Active,X ,10.0,INE322R01014,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
